State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,NORTHERN YORK CTY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-24 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.56,D,1,2013-01-17 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,814,D,7,2013-03-06 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2013-03-06 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2011-09-09 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1240-01-361-1318,BINOCULAR,3,Each,431,D,1,2013-01-17 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-07-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",30,Each,878,D,1,2018-01-24 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,332,D,1,2018-04-27 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,332,D,1,2018-03-21 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,30,Each,90.76,A,,2019-02-21 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,8430-01-516-1726,"BOOTS,COMBAT",6,Pair,101.61,A,1,2019-02-21 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5120-01-416-8572,"BROAD PICK ATTACHMENT,COMBINATION TOOL",2,Each,19.93,A,1,2019-02-21 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5120-01-416-8577,"RAKE-HOE ATTACHMENT,COMBINATION TOOL",2,Each,22.69,A,1,2019-02-21 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,4520-00-540-0557,"HEATER,SPACE",1,Each,1091.44,A,1,2019-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,8430-01-516-1678,"BOOTS,COMBAT",6,Pair,101.61,A,1,2019-02-21 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5120-01-416-8570,"SHOVEL ATTACHMENT,COMBINATION TOOL",2,Each,44.36,A,1,2019-02-21 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2019-02-21 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,20,Each,90.76,A,,2019-02-21 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,13.56,D,1,2013-03-06 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,2540-01-476-0522,UNDERBODY SHIELD   ,1,Each,827.02,B,3,2015-04-22 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-04-13 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,4520-00-540-0557,"HEATER,SPACE",2,Each,1091.44,A,1,2019-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,8430-01-516-1727,"BOOTS,COMBAT",1,Pair,101.61,A,1,2019-02-21 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5120-01-416-8571,"MATTOCK ATTACHMENT,COMBINATION TOOL",2,Each,30.87,A,1,2019-02-21 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5120-01-416-8573,"PICK ATTACHMENT,COMBINATION TOOL",2,Each,19.93,A,1,2019-02-21 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-04 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-03 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,1240-01-499-3547,BINOCULAR,2,Each,359,D,1,2013-01-17 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OHIO TOWNSHIP POLICE DEPARMENT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2012-02-07 00:00:00
PA,OIL CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-04-16 00:00:00
PA,PA LAW ENF FISH AND BOAT COMMISSION,1240-01-411-1265,"SIGHT,REFLEX",91,Each,332,D,1,2014-07-29 00:00:00
PA,PA LAW ENF FISH AND BOAT COMMISSION,1670-01-385-6722,"HARNESS,PERSONNEL PARACHUTE,TORSO SUIT",1,Each,436.76,Q,3,2014-09-04 00:00:00
PA,PA LAW ENF FISH AND BOAT COMMISSION,1670-01-385-6722,"HARNESS,PERSONNEL PARACHUTE,TORSO SUIT",3,Each,436.76,Q,3,2014-09-02 00:00:00
PA,PA LAW ENF FISH AND BOAT COMMISSION,8465-01-573-9661,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",30,Each,100.08,B,3,2014-09-02 00:00:00
PA,PA LAW ENF FISH AND BOAT COMMISSION,1670-01-385-6722,"HARNESS,PERSONNEL PARACHUTE,TORSO SUIT",1,Each,436.76,Q,3,2014-09-04 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-06-25 00:00:00
PA,PA PORT AUTHORITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-04-20 00:00:00
PA,PA STATE CAPITOL POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",120,Each,13.56,D,1,2010-02-23 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PA STATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-03-22 00:00:00
PA,PENNDEL BOROUGH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00
PA,PEQUEA TWP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",196,Each,13.56,D,1,2013-02-21 00:00:00
PA,PEQUEA TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,PEQUEA TWP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,332,D,1,2013-02-21 00:00:00
PA,PEQUEA TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,PEQUEA TWP POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,6,Each,28,D,,2013-02-21 00:00:00
PA,PEQUEA TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
PA,PHILADELPHIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-13 00:00:00
