State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,OLIVER SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-07 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-12 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-11 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-07 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-11 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-07 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-07 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-01-07 00:00:00
TN,OLIVER SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,2320-01-127-4800,"TRUCK,CARGO",1,Each,7895,A,1,2018-04-18 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,8470-01-506-0954,"HELMET,GROUND TROOPS",5,Each,436.5,D,1,2013-04-17 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2012-08-03 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2012-08-03 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",28,Each,335,D,1,2012-03-14 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-10 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-19 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2014-08-06 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2014-08-06 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,335,D,1,2011-08-02 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1090,D,1,2015-05-07 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2017-12-04 00:00:00
TN,OVERTON COUNTY SHERIFFS DEPT,3805-01-164-6088,"LOADER,SCOOP TYPE",1,Each,101378,A,1,2018-03-27 00:00:00
TN,PARROTTSVILLE POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,1306.28,A,,2018-05-14 00:00:00
TN,PARROTTSVILLE POLICE DEPARTMENT,7021-DS-MUL-TIM1,MULTIMEDIA COMPUTER,1,Each,426.74,A,,2018-05-14 00:00:00
TN,PARROTTSVILLE POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,395.67,A,,2018-05-14 00:00:00
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
TN,PARSONS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-05-17 00:00:00
TN,PARSONS POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-08-06 00:00:00
TN,PARSONS POLICE DEPT,4310-01-494-8501,"COMPRESSOR UNIT,RECIPROCATING",1,Each,1081,B,3,2015-03-03 00:00:00
TN,PARSONS POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2015-01-08 00:00:00
TN,PARSONS POLICE DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2015-01-05 00:00:00
TN,PARSONS POLICE DEPT,6115-01-567-5775,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,66546,B,3,2015-01-02 00:00:00
TN,PARSONS POLICE DEPT,6115-DS-GEN-ERA2,"GENERATORS AND GEN SETS, DEMIL B",3,Each,6225,B,,2015-01-05 00:00:00
TN,PARSONS POLICE DEPT,6920-01-142-2858,"TARGET HOLDING SET,TRAINING",8,Each,2303,C,1,2015-06-19 00:00:00
TN,PARSONS POLICE DEPT,4120-01-550-0554,AIR CONDITIONER,1,Each,47170.35,B,3,2016-03-04 00:00:00
TN,PARSONS POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,C,1,2015-01-08 00:00:00
TN,PARSONS POLICE DEPT,5965-99-666-5770,HEADSET-MICROPHONE,4,Each,987.69,B,3,2017-01-20 00:00:00
TN,PARSONS POLICE DEPT,6230-00-548-0108,"LIGHT,DESK",2,Each,172.64,A,1,2018-01-09 00:00:00
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
TN,PARSONS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-24 00:00:00
TN,PARSONS POLICE DEPT,3825-01-107-2438,"CLEANER,VACUUM,SELF-PROPELLED",1,Each,150375,A,1,2018-08-30 00:00:00
TN,PARSONS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-17 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2001-03-22 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-05-27 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-12-21 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-05 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-11-15 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-01-04 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,2320-01-354-3387,"TRUCK,CARGO",1,Each,180357,Q,6,2018-08-22 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,2320-01-354-3387,"TRUCK,CARGO",1,Each,180357,Q,6,2018-08-22 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-28 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,5895-01-425-4183,"INTERFACE UNIT,GPS ",1,Each,13033,C,1,2009-11-07 00:00:00
TN,PERRY COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-05-27 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-22 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,C,1,2012-02-28 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,6230-00-087-1609,SEARCHLIGHT,1,Each,25000,C,1,2014-05-08 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,6230-00-087-1609,SEARCHLIGHT,1,Each,25000,C,1,2014-05-08 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2320-01-047-8756,"TRUCK,DUMP",1,Each,84554,Q,6,2017-08-29 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2320-01-571-3861,"TRUCK,UTILITY",1,Each,13000,A,1,2018-02-09 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,19619.54,A,,2017-10-27 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,6100,A,1,2017-10-30 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2330-01-217-1477,"SEMITRAILER,LOW BED",1,Each,36988.65,A,1,2018-02-27 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",3,Each,450,A,,2018-02-27 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,73350.24,A,,2018-01-04 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,2000,A,,2017-10-27 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,2000,A,,2018-01-10 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2410-00-177-7284,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2018-01-25 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,3805-01-028-4389,"TRUCK,DUMP",1,Each,74034,A,1,2017-10-16 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,3805-01-028-4389,"TRUCK,DUMP",1,Each,74034,A,1,2017-10-16 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,20000,A,,2017-12-22 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,500,A,,2018-01-10 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,500,A,,2018-01-10 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,22500,A,,2017-10-18 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2410-01-270-1192,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,372136,A,1,2018-07-24 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2320-DS-PIC-KUP0,PICKUP,1,Each,26327,A,,2018-09-20 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2320-01-571-3861,"TRUCK,UTILITY",1,Each,13000,A,1,2018-02-09 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,3805-01-150-4795,"GRADER,ROAD,MOTORIZED",1,Each,67724,A,1,2017-10-19 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2320-01-123-3999,"TRUCK,CARGO",1,Each,11561,A,1,2017-10-18 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2320-01-571-3861,"TRUCK,UTILITY",1,Each,13000,A,1,2017-11-02 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,6100,A,1,2017-11-14 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,3805-01-069-8031,"LOADER,SCOOP TYPE,FULL TRACKED",1,Each,101660,A,1,2017-11-14 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2320-01-123-3999,"TRUCK,CARGO",1,Each,11561,A,1,2018-02-13 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,6100,A,1,2017-10-30 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,5140-DS-TOO-LBOX,TOOLBOX,1,Each,500,A,,2018-02-27 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-04-22 00:00:00
TN,PICKETT COUNTY SHERIFF OFFICE,6115-01-332-0741,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,16256,A,1,2017-10-18 00:00:00
TN,PIGEON FORGE POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-03-16 00:00:00
TN,PIGEON FORGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-20 00:00:00
TN,PIGEON FORGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-20 00:00:00
TN,PIGEON FORGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-20 00:00:00
TN,PIGEON FORGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-20 00:00:00
TN,PIGEON FORGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-08-25 00:00:00
TN,PIGEON FORGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-20 00:00:00
TN,PIGEON FORGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-20 00:00:00
TN,PIGEON FORGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-20 00:00:00
TN,PIGEON FORGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-20 00:00:00
TN,PIGEON FORGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-20 00:00:00
TN,PIGEON FORGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-03-20 00:00:00
TN,PIKEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-18 00:00:00
TN,PIKEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-08-18 00:00:00
TN,PIPERTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-04 00:00:00
TN,PIPERTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-08 00:00:00
TN,PIPERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
TN,PIPERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
TN,PIPERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
TN,PIPERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
TN,PIPERTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-08 00:00:00
TN,PIPERTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-08 00:00:00
TN,PIPERTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-08 00:00:00
TN,PIPERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
TN,PIPERTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-05-08 00:00:00
TN,PLEASANT VIEW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-28 00:00:00
TN,PLEASANT VIEW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-28 00:00:00
TN,PLEASANT VIEW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-28 00:00:00
TN,PLEASANT VIEW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2005-12-28 00:00:00
TN,PLEASANT VIEW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-03 00:00:00
TN,POLK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
TN,POLK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-16 00:00:00
TN,POLK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
TN,POLK COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,335,D,1,2010-01-06 00:00:00
TN,POLK COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-08-25 00:00:00
TN,POLK COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-04-03 00:00:00
TN,POLK COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,335,D,1,2010-01-06 00:00:00
TN,POLK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-03 00:00:00
TN,POLK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-03 00:00:00
TN,POLK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-03 00:00:00
TN,POLK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-03 00:00:00
TN,POLK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-11-03 00:00:00
