State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NC,MOREHEAD CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-31 00:00:00
NC,MOREHEAD CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-31 00:00:00
NC,MOREHEAD CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-12-31 00:00:00
NC,MOREHEAD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,MOREHEAD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,MOREHEAD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,MOREHEAD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,MOREHEAD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,MOREHEAD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,MOREHEAD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,MOREHEAD CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-05-03 00:00:00
NC,MOREHEAD CITY POLICE DEPT,1005-00-628-9048,"MAGAZINE,CARTRIDGE",12,Each,15.95,D,1,2015-05-21 00:00:00
NC,MOREHEAD CITY POLICE DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",4,Each,29.36,D,1,2015-05-21 00:00:00
NC,MOREHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-04 00:00:00
NC,MOREHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-04 00:00:00
NC,MOREHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-04 00:00:00
NC,MOREHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-06-04 00:00:00
NC,MOUNT GILEAD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,MOUNT GILEAD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,MOUNT GILEAD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00
NC,MOUNT GILEAD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,MOUNT GILEAD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,MOUNT GILEAD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,MOUNT GILEAD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,MOUNT GILEAD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00
NC,MOUNT GILEAD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,MOUNT GILEAD POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15735,D,,1998-07-30 00:00:00
NC,MOUNT GILEAD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00
NC,MOUNT GILEAD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,MOUNT GILEAD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,MOUNT GILEAD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-26 00:00:00
NC,MOUNT GILEAD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,MOUNT GILEAD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,MOUNT HOLLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NC,MOUNT HOLLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NC,MOUNT HOLLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NC,MOUNT HOLLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NC,MOUNT HOLLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NC,MOUNT HOLLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NC,MOUNT HOLLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
NC,MOUNT OLIVE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-10 00:00:00
NC,MOUNT OLIVE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-10 00:00:00
NC,MOUNT OLIVE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-07-10 00:00:00
NC,MURFREESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-13 00:00:00
NC,MURFREESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-13 00:00:00
NC,MURFREESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-13 00:00:00
NC,MURFREESBORO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-27 00:00:00
NC,MURFREESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-13 00:00:00
NC,MURFREESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-13 00:00:00
NC,MURFREESBORO POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,735.64,A,,2018-04-12 00:00:00
NC,MURFREESBORO POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,8,Each,300,A,,2018-09-04 00:00:00
NC,MURFREESBORO POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2018-09-04 00:00:00
NC,MURFREESBORO POLICE DEPT,7110-00-286-3798,FILING CABINET,3,Each,707.91,A,1,2018-04-27 00:00:00
NC,MURFREESBORO POLICE DEPT,6650-00-973-9533,SPOTTING SCOPE     ,4,Each,1800,A,7,2018-09-04 00:00:00
NC,MURFREESBORO POLICE DEPT,7530-00-281-5942,"FOLDER SET,FILE",4,Hundred,13.42,A,1,2018-04-12 00:00:00
NC,MURFREESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-08-13 00:00:00
NC,MURPHY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,MURPHY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,MURPHY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,MURPHY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,MURPHY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,MURPHY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,MURPHY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,MURPHY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,MURPHY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-11 00:00:00
NC,MURPHY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,MURPHY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,MURPHY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,MURPHY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-11 00:00:00
NC,MURPHY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-02-15 00:00:00
NC,MURPHY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,MURPHY POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
NC,NASH COUNTY SHERIFFS OFFICE,7025-20-003-2985,ELECTRONIC WHITEBOARD,2,Each,3095,A,,2017-10-24 00:00:00
NC,NASH COUNTY SHERIFFS OFFICE,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2018-05-02 00:00:00
NC,NASH COUNTY SHERIFFS OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",10,Each,50.12,A,1,2018-04-24 00:00:00
NC,NASH COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,28800,A,,2018-06-05 00:00:00
NC,NASH COUNTY SHERIFFS OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",63,Each,50.12,A,1,2018-04-24 00:00:00
NC,NASH COUNTY SHERIFFS OFFICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,4,Each,1800,C,,2017-06-22 00:00:00
NC,NASH COUNTY SHERIFFS OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2017-02-07 00:00:00
NC,NASH COUNTY SHERIFFS OFFICE,1240-01-554-4488,"SIGHT,HOLOGRAPHIC  ",69,Each,439,B,3,2017-06-29 00:00:00
NC,NAVASSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
NC,NAVASSA POLICE DEPT,5855-00-106-1588,"SIGHT,NIGHT VISION ",1,Each,5201,C,,1998-08-13 00:00:00
NC,NAVASSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
NC,NAVASSA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
NC,NAVASSA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-03-18 00:00:00
NC,NC CENTRAL UNIVERSITY POLICE  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-08-21 00:00:00
NC,NC CENTRAL UNIVERSITY POLICE  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-08-21 00:00:00
NC,NC CENTRAL UNIVERSITY POLICE  HI_ED,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-08-21 00:00:00
NC,NC DPS SPECIAL OPS INTEL UNIT,5855-00-906-0994,NIGHT VISION SIGHT ,1,Each,3032,F,1,2008-03-12 00:00:00
NC,NC DPS SPECIAL OPS INTEL UNIT,5855-00-906-0994,NIGHT VISION SIGHT ,1,Each,3032,F,1,2008-03-12 00:00:00
NC,NC JUSTICE ACADEMY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
NC,NC STATE HIGHWAY PATROL,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-09-18 00:00:00
NC,NC STATE HIGHWAY PATROL,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-09-18 00:00:00
NC,NC STATE HIGHWAY PATROL,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-09-18 00:00:00
NC,NC STATE HIGHWAY PATROL,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2006-10-31 00:00:00
NC,NC STATE PORT AUTHORITY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
NC,NC STATE PORT AUTHORITY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
NC,NC STATE PORT AUTHORITY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
NC,NC STATE PORT AUTHORITY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
NC,NC STATE PORT AUTHORITY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
NC,NC STATE PORT AUTHORITY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
NC,NC STATE PORT AUTHORITY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
NC,NC STATE PORT AUTHORITY POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-10 00:00:00
NC,NC STATE PORT AUTHORITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-08-22 00:00:00
NC,NC STATE PORT AUTHORITY POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2002-06-26 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-19 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-16 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-16 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-16 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-16 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-23 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-24 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-24 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
NC,NEW  BERN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-06-05 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,7830-DS-GYM-0000,GYM,1,Each,2987,A,,2017-10-11 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,5130-01-445-4434,"SAW,RECIPROCATING,PORTABLE,ELECTRIC",1,Each,173.85,A,1,2018-01-08 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",2,Each,1061.73,A,,2017-10-24 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2018-01-08 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",8,Each,66.88,A,1,2018-01-08 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2018-01-08 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,6530-01-562-6008,"THERMAL GUARD,ABSORBENT PATIENT LITTER S",7,Package,1498,A,1,2017-10-12 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-01-538-6768,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2018-01-08 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2018-01-08 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",7,Each,66.88,A,1,2018-01-08 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",3,Each,66.88,A,1,2018-01-08 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",18,Each,66.88,A,1,2018-01-08 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,5130-DS-DRI-LL02,"DRILL, POWER",5,Each,150,A,,2018-01-08 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,5130-DS-SAN-DER0,"SANDER, POWER",3,Each,125,A,,2018-01-08 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,6545-01-567-7442,"BURN PACK,EMERGENCY MEDICAL TREATMENT UNIT",15,Each,585.07,A,1,2017-11-01 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,300,A,,2017-12-14 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2446,A,,2017-12-04 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,1,Each,11365,C,1,2017-11-07 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",1,Each,2700,A,,2017-11-07 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,2340-01-574-6673,ALL TERRAIN VEHICLE WHEELED,5,Each,11365,C,1,2017-10-24 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2018-01-08 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2158,A,,2018-01-16 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-01-519-8462,"PAD,STRIKING SHIELD",30,Each,73.62,A,1,2017-12-04 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2018-01-08 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2018-01-08 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-01-519-5029,"TRAINING AID,BATON ",54,Each,56.01,A,1,2018-01-08 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,2,Each,2446,A,,2017-12-04 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,4910-00-251-6981,"CREEPER,MECHANICS",1,Each,47.54,A,1,2017-11-07 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",3,Each,1061.73,A,,2017-10-11 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2472,A,,2017-12-04 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,5180-01-447-2200,"TOOL KIT,CARPENTERS",2,Kit,3025.68,A,1,2017-10-24 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2158,A,,2018-01-16 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2446,A,,2017-12-04 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2017-12-14 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,7910-DS-FLR-VACU,"FLOOR POLISHERS, VACUUM CLEANING EQUIP",3,Each,1700,A,,2017-10-24 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,6545-01-567-7442,"BURN PACK,EMERGENCY MEDICAL TREATMENT UNIT",1,Each,585.07,A,1,2017-11-01 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8140-01-596-3453,"CASE,STORAGE,SPEC  ",2,Each,798,A,1,2017-11-16 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,5826-01-190-6372,CASE ASSY          ,1,Each,750,A,1,2017-10-24 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,500,A,,2017-10-11 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-01-621-5186,"SUIT,RIOT TRAINING",5,Kit,1687.8,A,1,2017-10-11 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",12,Each,66.88,A,1,2017-11-15 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2018-01-08 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",13,Each,34.21,A,1,2017-11-07 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1780,A,1,2017-10-24 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8145-DS-CAS-E004,SHIPPING CASE,6,Each,200,A,,2017-11-16 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-DS-CHE-MCV0,"SUIT, CHEMICAL PROTECTIVE, CIVIL",90,Each,16.41,Q,,2017-11-15 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",8,Each,66.88,A,1,2018-01-08 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,5140-01-010-4775,"CABINET,TOOL,MOBILE",1,Each,848,A,1,2017-12-04 00:00:00
NC,NEW HANOVER COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2320,A,,2017-12-04 00:00:00
