State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-31 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,ND PARKS AND RECREATION DEPT LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-453-6655,"GRIP,RIFLE",70,Each,3.6,B,3,2018-05-29 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-528-7843,"CLEANING KIT,GUN",10,Kit,62.37,A,1,2018-06-14 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-484-8000,"SIGHT,REAR",70,Each,54.77,D,1,2018-03-23 00:00:00
ND,ND PAROLE AND PROBATION LEA,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2018-03-21 00:00:00
ND,ND PAROLE AND PROBATION LEA,6545-01-533-5370,"BAG,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,253.84,A,1,2018-03-22 00:00:00
ND,ND PAROLE AND PROBATION LEA,6532-01-524-6932,"BLANKET,SURVIVAL   ",8,Each,46.17,A,1,2018-03-29 00:00:00
ND,ND PAROLE AND PROBATION LEA,6532-01-524-6932,"BLANKET,SURVIVAL   ",8,Each,46.17,A,1,2018-03-29 00:00:00
ND,ND PAROLE AND PROBATION LEA,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",2,Kit,96.16,A,1,2018-03-21 00:00:00
ND,ND PAROLE AND PROBATION LEA,1240-01-411-1265,"SIGHT,REFLEX",2,Each,335,D,1,2018-03-23 00:00:00
ND,ND PAROLE AND PROBATION LEA,5180-01-506-8287,"TOOL KIT,SMALL ARMS",2,Kit,1800,A,1,2018-05-30 00:00:00
ND,ND PAROLE AND PROBATION LEA,8465-01-465-2154,SYSTEM HYDRATION   ,23,Each,32.88,A,1,2018-05-31 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",40,Each,102.13,B,3,2018-09-06 00:00:00
ND,ND PAROLE AND PROBATION LEA,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",5,Each,222.79,A,1,2018-04-03 00:00:00
ND,ND PAROLE AND PROBATION LEA,5855-01-447-8992,"ILLUMINATOR,INFRARED",20,Each,1035,D,1,2018-03-23 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-471-5456,"BARREL,CARBINE",55,Each,124,D,1,2018-04-27 00:00:00
ND,ND PAROLE AND PROBATION LEA,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",8,Kit,96.16,A,1,2018-04-26 00:00:00
ND,ND PAROLE AND PROBATION LEA,1240-01-540-3690,"SIGHT,REFLEX",60,Each,335,D,1,2018-04-11 00:00:00
ND,ND PAROLE AND PROBATION LEA,8465-01-465-2154,SYSTEM HYDRATION   ,18,Each,32.88,A,1,2018-05-31 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-448-8513,"CLEANING KIT,GUN",4,Each,87.97,A,1,2018-06-14 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-526-7294,"CLEANING KIT,GUN",18,Kit,60.12,A,1,2018-05-03 00:00:00
ND,ND PAROLE AND PROBATION LEA,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",4,Each,1213,D,7,2018-03-29 00:00:00
ND,ND PAROLE AND PROBATION LEA,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,96.16,A,1,2018-03-21 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-382-6795,"RECEIVER,CARTRIDGE",70,Each,41.71,D,1,2018-03-23 00:00:00
ND,ND PAROLE AND PROBATION LEA,5855-01-447-8992,"ILLUMINATOR,INFRARED",3,Each,1035,D,1,2018-03-21 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-00-087-8998,"RING,SLIP,HAND GUARD",13,Each,4.68,D,1,2018-06-19 00:00:00
ND,ND PAROLE AND PROBATION LEA,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",44,Kit,96.16,A,1,2018-06-19 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-453-1633,"HANDGUARD,LOWER    ",17,Each,24.1,B,3,2018-05-14 00:00:00
ND,ND PAROLE AND PROBATION LEA,6545-01-536-9467,"KIT,FIRST AID,INDIVIDUAL-SOF,COMPLETE",7,Each,471.24,A,1,2018-05-30 00:00:00
ND,ND PAROLE AND PROBATION LEA,8415-01-538-4720,"SUIT,RIOT TRAINING ",5,Each,1135.7,A,1,2018-07-26 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-484-8000,"SIGHT,REAR",11,Each,54.77,D,1,2018-03-23 00:00:00
ND,ND PAROLE AND PROBATION LEA,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,1800,A,1,2018-03-22 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-453-4227,"HANDGUARD,UPPER    ",10,Each,60.87,B,3,2018-05-14 00:00:00
ND,ND PAROLE AND PROBATION LEA,8465-01-524-8847,"SLING,3 POINT COMBAT ASSAULT SYSTEM",70,Each,16.58,A,1,2018-04-20 00:00:00
ND,ND PAROLE AND PROBATION LEA,1240-20-004-5448,BINOCULAR,8,Each,2546.51,D,1,2018-04-19 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",4,Each,102.13,B,3,2018-03-23 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-484-8000,"SIGHT,REAR",6,Each,54.77,D,1,2018-03-23 00:00:00
ND,ND PAROLE AND PROBATION LEA,6532-01-524-6932,"BLANKET,SURVIVAL   ",7,Each,46.17,A,1,2018-07-16 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-471-5456,"BARREL,CARBINE",23,Each,124,D,1,2018-05-03 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-134-3701,"RECEIVER,UPPER     ",5,Each,91.81,D,1,2018-06-27 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-00-921-5004,"MAGAZINE,CARTRIDGE",23,Each,13.69,D,1,2018-03-26 00:00:00
ND,ND PAROLE AND PROBATION LEA,6240-01-532-4184,"LAMP,INCANDESCENT",60,Each,431.64,A,1,2018-03-19 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-484-8000,"SIGHT,REAR",4,Each,54.77,D,1,2018-03-23 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-134-3633,COMPENSATOR        ,49,Each,7.09,D,1,2018-06-28 00:00:00
ND,ND PAROLE AND PROBATION LEA,1005-01-562-0843,"ADAPTER RAIL,WEAPON MOUNTED",36,Each,38.22,B,3,2018-03-26 00:00:00
ND,ND PAROLE AND PROBATION LEA,5855-01-447-8992,"ILLUMINATOR,INFRARED",4,Each,1035,D,1,2018-03-19 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-05-24 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-05-24 00:00:00
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-05-23 00:00:00
ND,NORTHWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,OAKES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,OAKES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-03-11 00:00:00
ND,OAKES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,OAKES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,OAKES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",15,Each,431.48,B,3,2018-05-30 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",3,Each,54.77,D,1,2013-11-25 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-26 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,335,D,1,2016-06-21 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,335,D,1,2016-03-11 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,335,D,1,2016-02-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",3,Each,54.77,D,1,2016-06-21 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-453-1635,"GUARD,HAND,GUN",9,Each,49.43,B,3,2017-03-31 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,5855-01-577-7174,"ILLUMINATOR,INFRARED",7,Each,838,D,1,2017-05-15 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",11,Each,78.34,D,7,2017-05-15 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-453-4225,"GUARD,HAND,GUN",4,Each,42.28,B,3,2017-06-14 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,335,D,1,2018-02-08 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,838,D,1,2018-02-09 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,123,D,,2018-05-04 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,123,D,,2018-05-04 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-453-6655,"GRIP,RIFLE",7,Each,3.6,B,3,2016-03-17 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-11-29 00:00:00
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-04 00:00:00
ND,PIERCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-06 00:00:00
ND,PIERCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-06 00:00:00
ND,PIERCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-29 00:00:00
ND,POWERS LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,POWERS LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2004-04-09 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2001-08-07 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2001-08-07 00:00:00
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RANSOM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
ND,RANSOM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
ND,RANSOM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-21 00:00:00
ND,RANSOM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1997-10-10 00:00:00
ND,RAY POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-10-20 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-09 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-09 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-09 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-09 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-09 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-09 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-03 00:00:00
ND,RICHLAND COUNTY SHERIFF DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-03-27 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-06 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-06 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-06 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-06 00:00:00
ND,ROLETTE COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-05 00:00:00
ND,ROLLA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,335,D,1,2015-04-14 00:00:00
ND,ROLLA POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",2,Each,20501,D,7,2015-08-05 00:00:00
ND,ROLLA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,13.69,D,1,2015-07-20 00:00:00
ND,ROLLA POLICE DEPT,5855-01-383-6558,"SIGHT,THERMAL",2,Each,17000,D,1,2015-04-09 00:00:00
ND,ROLLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
ND,ROLLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
ND,ROLLA POLICE DEPT,1240-01-499-3547,BINOCULAR,6,Each,363,F,1,2015-07-21 00:00:00
ND,ROLLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
ND,ROLLA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-15 00:00:00
ND,RUGBY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
ND,RUGBY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-05-17 00:00:00
ND,SARGENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,SARGENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-14 00:00:00
ND,SARGENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,STUTSMAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,STUTSMAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,STUTSMAN COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-10-04 00:00:00
ND,STUTSMAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,STUTSMAN COUNTY SHERIFF OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-02-21 00:00:00
ND,STUTSMAN COUNTY SHERIFF OFFICE,2920-01-199-2393,"PARTS KIT,ENGINE GENERATOR",3,Each,1661.75,B,3,2017-02-09 00:00:00
ND,STUTSMAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,STUTSMAN COUNTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-06-18 00:00:00
ND,SURREY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1995-01-31 00:00:00
ND,SURREY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,SURREY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,TIOGA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,TOWNER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,TOWNER COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2014-04-22 00:00:00
ND,TOWNER COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-06-05 00:00:00
ND,TOWNER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
ND,TOWNER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-19 00:00:00
