State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-24 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-24 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-20 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
CA,OXNARD POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",27,Each,335,D,1,2015-05-20 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-453-4228,"RAIL COVER,2 RIB   ",54,Each,0.51,B,3,2010-12-03 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-287-2606,"GRIP,PISTOL",125,Each,3.96,B,3,2010-12-11 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-465-0401,"HANDLE,GUN CARRYING",50,Each,140.71,D,1,2011-01-01 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-148-4805,"GRIP,RIFLE",30,Each,1.76,B,3,2010-12-11 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-453-5386,"RAIL COVER,11 RIB  ",121,Each,1.26,B,3,2010-12-11 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-453-4228,"RAIL COVER,2 RIB   ",62,Each,0.51,B,3,2010-12-11 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-453-4221,"RAIL COVER,5 RIB   ",7,Each,1.03,B,3,2010-12-11 00:00:00
CA,OXNARD POLICE DEPARTMENT,4220-01-548-2711,"SCOOTER,UNDERWATER,DIVERS",1,Each,5000,C,1,2010-12-25 00:00:00
CA,OXNARD POLICE DEPARTMENT,4220-01-548-2711,"SCOOTER,UNDERWATER,DIVERS",1,Each,5000,C,1,2010-12-25 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",10,Each,102.13,B,3,2011-03-19 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",9,Each,102.13,B,3,2010-12-07 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-563-8451,"BIPOD,RIFLE",8,Each,139.43,D,1,2012-04-28 00:00:00
CA,OXNARD POLICE DEPARTMENT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2011-04-16 00:00:00
CA,OXNARD POLICE DEPARTMENT,1240-01-410-7418,BINOCULAR,3,Each,6120,F,1,2010-10-30 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-562-1866,"ADAPTER RAIL,WEAPON MOUNTED",1,Each,13.68,D,1,2010-12-08 00:00:00
CA,OXNARD POLICE DEPARTMENT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",5,Each,508.76,D,1,2010-12-04 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-287-2606,"GRIP,PISTOL",29,Each,3.96,B,3,2010-11-27 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",62,Each,12.03,D,1,2010-11-27 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-134-3629,"GUARD,HAND,GUN",6,Each,11.61,B,3,2010-12-03 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",24,Each,4.69,B,3,2010-12-25 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-135-4973,"BUTTSTOCK,SUBASSEMBLY",1,Each,37.26,D,1,2010-12-25 00:00:00
CA,OXNARD POLICE DEPARTMENT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,21.58,D,1,2010-10-21 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-072-5386,"PLUG,RECOIL PAD    ",23,Each,1.33,B,3,2010-12-03 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-056-2247,"PLUNGER,BOLT CATCH ",60,Each,0.5,B,3,2010-12-03 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",5,Each,29.36,D,1,2010-12-25 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-344-6361,"STOCK ASSY,BUTT    ",20,Each,7.6,B,3,2010-12-03 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-01-453-4222,"RAIL COVER,6 RIB   ",69,Each,0.97,B,3,2010-12-11 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-020-8683,"BIPOD,MACHINE GUN",1,Each,7879.8,D,1,2010-12-03 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-550-8694,"MAGAZINE,CARTRIDGE",101,Each,4.34,D,1,2010-11-06 00:00:00
CA,OXNARD POLICE DEPARTMENT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",50,Each,12.26,D,1,2010-04-07 00:00:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-21 00:00:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-21 00:00:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-21 00:00:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-21 00:00:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-21 00:00:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-21 00:00:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-21 00:00:00
CA,PALM SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-21 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARADISE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-15 00:00:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-31 00:00:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-31 00:00:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-31 00:00:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-31 00:00:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-31 00:00:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-31 00:00:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-31 00:00:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-31 00:00:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-31 00:00:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-31 00:00:00
CA,PARLIER POLICE DEPARTMENT,5855-00-451-6155,"CASE,NIGHT VISION S",1,Each,824.77,B,3,2013-03-25 00:00:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-31 00:00:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-31 00:00:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-31 00:00:00
CA,PARLIER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-31 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-00-169-0108,"CASE,COMBUSTION CHAMBER,AIRCRAFT GAS TURBINE ENGINE",3,Each,3877,B,3,2013-01-02 00:00:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-28 00:00:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-28 00:00:00
CA,PASADENA POLICE DEPARTMENT,1560-00-251-8753,"DUCT,COOLING       ",4,Each,1369.11,B,3,2013-11-13 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-00-613-3283,"NOZZLE ASSY,OIL    ",1,Each,421.83,Q,3,2013-11-08 00:00:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-28 00:00:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-28 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-01-079-3972,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",1,Each,492.79,B,,2013-11-12 00:00:00
CA,PASADENA POLICE DEPARTMENT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2008-12-14 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-01-246-4323,HOUSING ASSY GEARBO,1,Each,5875,B,3,2013-01-02 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-01-082-9693,"COUPLING,ADAPTER   ",5,Each,548,B,3,2013-01-02 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-01-082-8366,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",4,Each,341.97,B,3,2013-11-13 00:00:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-28 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-01-082-8366,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",4,Each,341.97,B,3,2013-11-13 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-01-079-3968,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",14,Each,1226.56,Q,3,2013-11-12 00:00:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-28 00:00:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-28 00:00:00
CA,PASADENA POLICE DEPARTMENT,1560-00-126-9148,"STABILIZER,HORIZONTAL",2,Each,19436.94,B,3,2013-11-20 00:00:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-28 00:00:00
CA,PASADENA POLICE DEPARTMENT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2009-08-30 00:00:00
CA,PASADENA POLICE DEPARTMENT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2009-01-06 00:00:00
CA,PASADENA POLICE DEPARTMENT,3040-01-018-9710,"CONNECTING LINK,RIGID",2,Each,619,B,3,2014-01-17 00:00:00
CA,PASADENA POLICE DEPARTMENT,1615-01-086-0153,"TRUNNION,MAIN ROTOR",2,Each,1084.77,B,3,2014-10-16 00:00:00
CA,PASADENA POLICE DEPARTMENT,1615-00-462-8790,"RING,SWASHPLATE INNER",3,Each,3293.85,B,3,2014-11-01 00:00:00
CA,PASADENA POLICE DEPARTMENT,1615-00-369-9458,PITCH HORN ASSEMBLY,1,Each,2876.58,B,3,2014-11-03 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-00-198-8610,"TANK,LUBRICATING OIL,AIRCRAFT GAS TURBINE ENGINE",2,Each,7248.91,B,3,2014-10-31 00:00:00
CA,PASADENA POLICE DEPARTMENT,1615-01-086-0153,"TRUNNION,MAIN ROTOR",2,Each,1084.77,B,3,2014-10-16 00:00:00
CA,PASADENA POLICE DEPARTMENT,3040-01-017-7587,"CONNECTING LINK,RIGID",5,Each,304.43,B,3,2014-01-24 00:00:00
CA,PASADENA POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
CA,PASADENA POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
CA,PASADENA POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
CA,PASADENA POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
CA,PASADENA POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
CA,PASADENA POLICE DEPARTMENT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-30 00:00:00
CA,PASADENA POLICE DEPARTMENT,8415-01-010-1911,"JACKET,FLYERS",2,Each,238.82,A,1,2017-10-18 00:00:00
CA,PASADENA POLICE DEPARTMENT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-22 00:00:00
CA,PASADENA POLICE DEPARTMENT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-22 00:00:00
CA,PASADENA POLICE DEPARTMENT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2018-08-06 13:07:21.999360
CA,PASADENA POLICE DEPARTMENT,1660-00-132-1038,"MIXING VALVE,REMOTE",1,Each,14477.48,B,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-01-082-8366,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",1,Each,341.97,B,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-01-082-8366,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",8,Each,341.97,B,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-01-082-9693,"COUPLING,ADAPTER   ",8,Each,548,B,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-01-239-8439,"DISCHARGE TUBE,COMP",1,Each,3653.05,B,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-01-246-4323,HOUSING ASSY GEARBO,2,Each,5875,B,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,4710-00-623-6748,"TUBE ASSEMBLY,METAL",2,Each,353.08,Q,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,4710-00-936-2433,"TUBE ASSEMBLY,METAL",3,Each,200.77,B,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,4710-01-040-8351,"TUBE ASSEMBLY,METAL",5,Each,200.24,Q,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-00-613-3334,GEARSHAFT ASSY     ,9,Each,150.12,B,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,4710-01-040-8348,"TUBE ASSEMBLY,METAL",1,Each,243.08,B,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-01-037-9318,"SUPPORT ASSEMBLY,COMPRESSOR",1,Each,18116.67,B,3,2012-02-17 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-01-175-0778,"BOLT,TURBINE TIE   ",5,Each,61.58,B,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-01-079-3971,"VANE ASSEMBLY,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",1,Each,1476.87,B,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,4710-01-003-8243,"TUBE,BENT,METALLIC",6,Each,315.24,B,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,3040-01-041-9376,"GEARSHAFT,HELICAL",1,Each,4353.38,B,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,3040-01-041-9376,"GEARSHAFT,HELICAL",1,Each,4353.38,B,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,4710-00-936-2433,"TUBE ASSEMBLY,METAL",1,Each,200.77,B,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-01-175-0778,"BOLT,TURBINE TIE   ",1,Each,61.58,B,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,4710-01-003-8243,"TUBE,BENT,METALLIC",5,Each,315.24,B,3,2012-01-05 00:00:00
CA,PASADENA POLICE DEPARTMENT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-01-30 00:00:00
CA,PASADENA POLICE DEPARTMENT,1560-00-126-9148,"STABILIZER,HORIZONTAL",2,Each,19436.94,B,3,2013-05-21 00:00:00
CA,PASADENA POLICE DEPARTMENT,2840-00-613-3334,GEARSHAFT ASSY     ,8,Each,150.12,B,3,2013-01-02 00:00:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-28 00:00:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-28 00:00:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-28 00:00:00
CA,PASADENA POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-28 00:00:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-17 00:00:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-17 00:00:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-17 00:00:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-17 00:00:00
CA,PETALUMA  POLICE DEPARTMENT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
CA,PETALUMA  POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-14 00:00:00
CA,PINOLE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
CA,PINOLE POLICE DEPT,5855-00-906-0994,NIGHT VISION SIGHT ,1,Each,3032,F,1,1996-08-22 00:00:00
CA,PINOLE POLICE DEPT,5855-00-906-0994,NIGHT VISION SIGHT ,1,Each,3032,F,1,1996-08-22 00:00:00
CA,PINOLE POLICE DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-28 00:00:00
CA,PISMO BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-05-11 00:00:00
CA,PISMO BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-05-11 00:00:00
CA,PISMO BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-05-11 00:00:00
CA,PISMO BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-05-11 00:00:00
CA,PISMO BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-05-11 00:00:00
CA,PISMO BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-05-11 00:00:00
CA,PISMO BEACH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-09-06 00:00:00
CA,PISMO BEACH POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-04-29 00:00:00
CA,PISMO BEACH POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-04-29 00:00:00
CA,PISMO BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-12-21 00:00:00
CA,PISMO BEACH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2011-12-21 00:00:00
