State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-03-22 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-06-23 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-05 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-05 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-05 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-05 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-05 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-05 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-05 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-05 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-05 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-05 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-05 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-05 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-05 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-05 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-05 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-05 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-01-05 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-14 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-11-06 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,1240-01-490-7308,"SIGHT,REFLEX",10,Each,1170.55,D,1,2011-12-03 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-03-22 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-03-22 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-03-22 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
MI,KALAMAZOO DEPARTMENT PUBLIC SAFETY,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2017-02-15 00:00:00
MI,KALAMAZOO TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00
MI,KALAMAZOO TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
MI,KALAMAZOO TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
MI,KALAMAZOO TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00
MI,KALAMAZOO TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-08 00:00:00
MI,KALAMAZOO TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00
MI,KALAMAZOO TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-02-07 00:00:00
MI,KALKASKA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
MI,KALKASKA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
MI,KALKASKA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
MI,KALKASKA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
MI,KALKASKA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
MI,KALKASKA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
MI,KALKASKA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
MI,KALKASKA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
MI,KALKASKA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
MI,KALKASKA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
MI,KALKASKA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
MI,KALKASKA COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-05-11 00:00:00
MI,KENT COUNTY SHERIFF DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",10,Each,1800,D,1,2016-02-04 00:00:00
MI,KENT COUNTY SHERIFF DEPT,5855-01-599-7151,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2519.35,D,1,2016-02-23 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2015-11-10 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,315,D,1,2015-11-10 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2015-11-10 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1005-01-563-8451,"BIPOD,RIFLE",50,Each,147.26,D,1,2014-11-06 00:00:00
MI,KENT COUNTY SHERIFF DEPT,6230-01-452-2096,FLASHLIGHT,5,Each,129.43,C,1,2015-01-12 00:00:00
MI,KENT COUNTY SHERIFF DEPT,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",2,Each,451.26,B,3,2015-04-21 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-06 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8465-01-515-8629,FIELD PACK,54,Each,112.19,A,1,2017-10-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-562-9459,"RANGE FINDER,LASER",1,Each,394,A,1,2017-07-25 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",1,Each,64,A,1,2017-08-01 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,64,A,1,2017-08-01 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.62,A,1,2017-08-01 00:00:00
MI,KENT COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",21,Each,37.79,A,1,2017-08-01 00:00:00
MI,KENT COUNTY SHERIFF DEPT,5110-01-592-2581,"MULTI-TOOL,FOLDING,POCKET",5,Each,63.31,A,1,2017-08-01 00:00:00
MI,KENT COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",20,Each,37.79,A,1,2017-08-01 00:00:00
MI,KENT COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",1,Each,37.79,A,1,2017-08-01 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-562-9459,"RANGE FINDER,LASER",2,Each,394,A,1,2017-07-25 00:00:00
MI,KENT COUNTY SHERIFF DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1800,A,1,2017-08-01 00:00:00
MI,KENT COUNTY SHERIFF DEPT,5110-01-592-2581,"MULTI-TOOL,FOLDING,POCKET",6,Each,63.31,A,1,2017-08-01 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8465-01-515-8629,FIELD PACK,25,Each,112.19,A,1,2017-10-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8465-01-515-8629,FIELD PACK,25,Each,112.19,A,1,2017-10-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8465-01-569-8802,"KIT,MODERN ARMY COMBATIVES",2,Kit,14438.86,A,1,2017-08-08 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-16 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-20 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-07 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-06-07 00:00:00
MI,KENT COUNTY SHERIFF DEPT,6130-01-495-2839,"CHARGER,BATTERY",2,Each,2497,A,1,2017-08-04 00:00:00
MI,KENT COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",4,Each,37.79,A,1,2017-08-01 00:00:00
MI,KENT COUNTY SHERIFF DEPT,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",500,Each,3.01,A,1,2017-06-19 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,35.6,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-01-546-7444,"JACKET,COLD WEATHER",2,Each,64,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",1,Each,20.95,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,5,Each,65,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,32.48,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8465-01-109-3369,"MAT,SLEEPING       ",25,Each,9.54,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-01-538-6739,"JACKET,COLD WEATHER",2,Each,64,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",10,Each,64,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",4,Pair,35.6,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,8,Each,262.6,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,35.6,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",4,Pair,35.6,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",2,Pair,35.6,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,2,Each,32.48,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,10,Each,65,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,7533.02,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-01-461-8336,"SHIRT,COLD WEATHER",3,Each,60.14,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,60.14,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",10,Each,64,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",6,Pair,35.6,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",5,Pair,35.6,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,12,Each,50,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,24,Each,50,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-01-228-1355,"SHIRT,COLD WEATHER",2,Each,27.06,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",10,Each,64,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",12,Each,60.14,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,8,Each,262.6,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",21,Each,365,D,1,2016-08-23 00:00:00
MI,KENT COUNTY SHERIFF DEPT,5340-DS-STR-AP01,"STRAP, COMMERCIAL",500,Each,0,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",5,Each,116.45,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",2,Pair,35.6,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,6910-00-540-6378,"MOULAGE SET,WAR WOUNDS",2,Set,800.61,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,32.48,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,10,Each,12.95,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8145-DS-CAS-E004,SHIPPING CASE,1,Each,250,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",10,Each,116.45,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",10,Each,64,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",5,Pair,35.6,A,,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8465-01-109-3369,"MAT,SLEEPING       ",24,Each,9.54,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-01-228-1357,"SHIRT,COLD WEATHER",1,Each,27.02,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",10,Each,106.62,A,1,2016-12-09 00:00:00
MI,KENT COUNTY SHERIFF DEPT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,2696.64,D,1,2016-02-04 00:00:00
MI,KENT COUNTY SHERIFF DEPT,5855-01-551-4525,"MOUNT,VIEWER",10,Each,132,B,3,2016-02-23 00:00:00
