State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,SHAMOKIN POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,28,D,,2013-01-23 00:00:00
PA,SHENANGO TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,SHENANGO TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",2,Each,64,A,1,2016-12-21 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-08 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,6260-01-247-0362,"LIGHT,CHEMILUMINESCENT",1429,Box,56.05,A,1,2016-12-21 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1095-00-897-8755,"RACK,STORAGE,SMALL ARMS",2,Each,933,A,1,2016-11-02 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",3,Each,64,A,1,2016-12-21 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",4,Each,64,A,1,2016-12-21 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,7110-DS-DES-K001,DESK,11,Each,100,A,,2016-11-02 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-08 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-08 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",5,Each,12.3,D,1,2010-02-23 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-11 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-08 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-12-08 00:00:00
PA,SILVER SPRING TWP POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",6,Each,64,A,1,2016-12-21 00:00:00
PA,SPRING TWP POLICE DEPT READING,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
PA,SPRING TWP POLICE DEPT READING,2310-01-111-2274,"TRUCK,AMBULANCE",1,Each,96466,C,1,2013-03-08 00:00:00
PA,SPRING TWP POLICE DEPT READING,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
PA,SPRING TWP POLICE DEPT READING,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
PA,SPRING TWP POLICE DEPT READING,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
PA,SPRING TWP POLICE DEPT READING,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-01-04 00:00:00
PA,SPRING TWP POLICE DEPT READING,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,F,1,2013-03-08 00:00:00
PA,SPRING TWP POLICE DEPT READING,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2016-07-12 00:00:00
PA,SPRING TWP POLICE DEPT READING,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2016-07-12 00:00:00
PA,SPRING TWP POLICE DEPT READING,1240-01-430-6942,BINOCULAR,2,Each,395,F,1,2011-03-01 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,12.3,D,1,2013-03-25 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,5820-01-518-3622,"RECEIVER-TRANSMITTER,RADIO",4,Set,61.5,A,1,2016-03-11 00:00:00
PA,SPRINGFIELD TOWNSHIP POLICE DEPT,5820-01-518-3622,"RECEIVER-TRANSMITTER,RADIO",1,Set,61.5,A,1,2016-03-11 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STEELTON BOROUGH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
PA,STROUD AREA REGIONAL POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-05-23 00:00:00
PA,SUGAR NOTCH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-05 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-05 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-05 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-04 00:00:00
PA,SULLIVAN COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-05 00:00:00
PA,SUSQUEHANNA TWP POLICE HARRISBURG,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,4,Each,28,D,,2011-08-16 00:00:00
PA,SUSQUEHANNA TWP POLICE HARRISBURG,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,4,Each,28,D,,2011-08-16 00:00:00
PA,SUSQUEHANNA TWP POLICE HARRISBURG,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,10,Each,28,D,,2011-08-16 00:00:00
PA,TAMAQUA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
PA,TAMAQUA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-06 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",7,Each,87.96,D,1,2017-11-14 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-01-484-8000,"SIGHT,REAR",12,Each,54.77,D,1,2017-12-29 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,11,Each,115,D,1,2017-12-29 00:00:00
PA,TAYLOR BOROUGH POLICE,6510-01-532-6656,"BANDAGE KIT,ELASTIC,ABDOMINAL WOUND",100,Kit,14.13,A,1,2017-11-03 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-17 00:00:00
PA,TAYLOR BOROUGH POLICE,6720-01-571-4627,"CAMERA SYSTEM,DIGITAL",10,Each,180.81,Q,3,2017-10-12 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",7,Each,75.01,D,7,2017-10-13 00:00:00
PA,TAYLOR BOROUGH POLICE,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",100,Each,37.79,A,1,2017-10-31 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-27 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,TAYLOR BOROUGH POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,TRAINER BOROUGH POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-12 00:00:00
PA,UPPER DARBY TOWNSHIP POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-08-24 00:00:00
PA,UPPER DARBY TOWNSHIP POLICE DEPT,2350-01-548-1443,THERMAL SENSOR ASSE,4,Each,350,D,1,2015-09-22 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
PA,UPPER DUBLIN TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-26 00:00:00
PA,UPPER POTTSGROVE TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00
PA,UPPER POTTSGROVE TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VENANGO COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-19 00:00:00
PA,VERNON TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-17 00:00:00
PA,WARMINSTER TWP POLICE DEPT,2540-01-598-1395,"COVER,FITTED,VEHICULAR BODY",1,Kit,1192.45,B,3,2016-07-06 00:00:00
PA,WARMINSTER TWP POLICE DEPT,6650-01-456-4527,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",4,Kit,84.52,B,3,2015-06-10 00:00:00
PA,WARMINSTER TWP POLICE DEPT,2541-01-580-1324,"ASSEMBLY,COVER     ",1,Each,1228.63,B,3,2015-02-18 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,5855-01-425-1041,"CASE,TRANSPORTATION",4,Each,177.58,D,,2013-11-21 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",6,Each,2659.37,D,,2013-11-12 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,12.3,D,1,2010-02-23 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1240-01-499-3547,BINOCULAR,3,Each,341,F,1,2011-03-01 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-04 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",30,Each,54.77,D,1,2014-07-10 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-505-2886,"SPRING ASSEMBLY,EXTRACTOR,SMALL ARMS",46,Each,1.49,B,3,2014-06-05 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-999-1509,"PIN,FIRING PIN RETAINER",46,Each,0.72,B,3,2014-06-05 00:00:00
PA,WARMINSTER TWP POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",1,Each,1.92,D,1,2014-06-05 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-148-4805,"GRIP,RIFLE",18,Each,1.78,B,3,2014-06-05 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",14,Each,800,D,1,2013-11-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",14,Each,79.55,D,1,2013-11-21 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",6,Each,800,D,1,2013-11-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WARMINSTER TWP POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-27 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYMART BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-19 00:00:00
PA,WAYNE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WAYNE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-27 00:00:00
PA,WEATHERLY POLICE DEPT,5340-01-471-7845,"STAY,LOCKING",12,Each,241.78,A,,2017-11-16 00:00:00
PA,WEATHERLY POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",3,Each,24.31,A,1,2017-10-31 00:00:00
PA,WEATHERLY POLICE DEPT,1095-01-454-6320,"RACK,STORAGE,SMALL ARMS",2,Each,1074.62,A,1,2017-12-18 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",5,Each,19.8,A,1,2017-12-18 00:00:00
PA,WEATHERLY POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2017-12-11 00:00:00
PA,WEATHERLY POLICE DEPT,8415-01-530-2351,"PAD,KNEE           ",1,Pair,18.75,A,1,2017-12-18 00:00:00
PA,WEATHERLY POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,2,Each,250,A,,2017-11-16 00:00:00
PA,WEATHERLY POLICE DEPT,1240-01-540-2890,ACOG KIT           ,6,Each,170,D,1,2017-10-17 00:00:00
PA,WEATHERLY POLICE DEPT,4010-00-443-4845,"CHAIN ASSEMBLY,SINGLE LEG",6,Each,80.22,A,1,2017-11-16 00:00:00
PA,WEATHERLY POLICE DEPT,5180-01-462-4254,"TOOL KIT,SMALL ARMS",1,Kit,1800,A,1,2017-10-31 00:00:00
PA,WEATHERLY POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",12,Each,11.1,A,1,2017-10-17 00:00:00
PA,WEATHERLY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,12.3,D,1,2010-02-23 00:00:00
PA,WEATHERLY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,6,Each,250,A,,2017-11-16 00:00:00
PA,WEATHERLY POLICE DEPT,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,11863.99,A,1,2017-12-01 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.4,A,1,2017-12-18 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",16,Each,49.6,A,1,2017-11-16 00:00:00
PA,WEATHERLY POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,8,Each,7533.02,A,,2017-10-31 00:00:00
PA,WEATHERLY POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",8,Each,365,D,1,2017-10-31 00:00:00
PA,WEATHERLY POLICE DEPT,5640-DS-INS-ULA0,"WALLBOARD, PAPER, THERMAL INSUL, ROLL",50,Roll,199.28,A,,2017-11-16 00:00:00
PA,WEATHERLY POLICE DEPT,1240-01-540-2890,ACOG KIT           ,6,Each,170,D,1,2017-10-17 00:00:00
PA,WEATHERLY POLICE DEPT,5640-00-103-2254,"TAPE,DUCT",25,Roll,7.34,A,1,2017-10-31 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-524-7226,SUSTAINMENT POUCH  ,16,Each,15.53,A,1,2017-10-31 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,16,Each,77.34,A,1,2017-10-17 00:00:00
PA,WEATHERLY POLICE DEPT,8150-01-542-2667,"CONTAINER,FREIGHT,THERMAL",2,Each,26958,A,1,2017-11-30 00:00:00
PA,WEATHERLY POLICE DEPT,5640-DS-INS-ULA0,"WALLBOARD, PAPER, THERMAL INSUL, ROLL",18,Roll,199.28,A,,2017-11-16 00:00:00
PA,WEATHERLY POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,4,Each,250,A,,2017-12-18 00:00:00
PA,WEATHERLY POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2017-11-20 00:00:00
PA,WEATHERLY POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,25,A,,2017-11-16 00:00:00
PA,WEATHERLY POLICE DEPT,1095-01-454-6320,"RACK,STORAGE,SMALL ARMS",1,Each,1074.62,A,1,2017-12-18 00:00:00
PA,WEATHERLY POLICE DEPT,8465-01-524-7691,SHOTGUN SHELL POUCH,5,Each,19.03,A,1,2017-12-18 00:00:00
PA,WEATHERLY POLICE DEPT,8340-01-186-3026,"VESTIBULE,TENT",4,Each,398.55,A,1,2017-11-16 00:00:00
PA,WEST BRANDYWINE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-12 00:00:00
PA,WEST BRANDYWINE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,WEST HAZLETON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,12.3,D,1,2013-03-25 00:00:00
PA,WEST HEMPFIELD TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
PA,WEST HEMPFIELD TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
PA,WEST HEMPFIELD TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
PA,WEST HEMPFIELD TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
PA,WEST HEMPFIELD TWP POLICE DEPT,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,18908,F,1,2014-09-08 00:00:00
PA,WEST SHORE REGIONAL POLICE,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",15,Each,12.03,D,1,2013-07-16 00:00:00
PA,WEST SHORE REGIONAL POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-13 00:00:00
PA,WEST SHORE REGIONAL POLICE,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2015-12-08 00:00:00
